upstream,downstream,height,logP
-125000.0,75000.0,4.5,-12.8466379299
-100000.0,75000.0,1.0,-12.0815079058
-100000.0,75000.0,1.5,-13.5887520743
-100000.0,75000.0,2.0,-12.8710042231
-100000.0,75000.0,2.5,-13.5849904746
-100000.0,75000.0,3.0,-13.9782394486
-100000.0,75000.0,3.5,-13.2508509585
-100000.0,75000.0,4.0,-13.4973008452
-100000.0,75000.0,4.5,-13.8106223719
-75000.0,75000.0,1.0,-13.1828171395
-75000.0,75000.0,1.5,-14.7928894968
-75000.0,75000.0,2.0,-13.9947952636
-75000.0,75000.0,2.5,-15.0049555008
-75000.0,75000.0,3.0,-15.3494360927
-75000.0,75000.0,3.5,-14.5186607513
-75000.0,75000.0,4.0,-14.7758483947
-75000.0,75000.0,4.5,-15.097683253
-50000.0,75000.0,1.0,-14.6802578996
-50000.0,75000.0,1.5,-16.296784929
-50000.0,75000.0,2.0,-15.3815636651
-50000.0,75000.0,2.5,-16.6131141641
-50000.0,75000.0,3.0,-17.2126622581
-50000.0,75000.0,3.5,-16.3271870547
-50000.0,75000.0,4.0,-16.6326602309
-50000.0,75000.0,4.5,-16.7081040197
-25000.0,75000.0,1.0,-16.303691212
-25000.0,75000.0,1.5,-17.9363054914
-25000.0,75000.0,2.0,-16.8904031747
-25000.0,75000.0,2.5,-17.9856851369
-25000.0,75000.0,3.0,-18.3656339804
-25000.0,75000.0,3.5,-17.5797724776
-25000.0,75000.0,4.0,-17.7785332865
-25000.0,75000.0,4.5,-17.7337973746
0.0,75000.0,1.0,-18.035120989
0.0,75000.0,1.5,-19.2445641462
0.0,75000.0,2.0,-18.1634373074
0.0,75000.0,2.5,-19.1333534818
0.0,75000.0,3.0,-19.5787678874
0.0,75000.0,3.5,-18.7303992004
0.0,75000.0,4.0,-18.859793397
0.0,75000.0,4.5,-18.9926677278
25000.0,75000.0,1.0,-11.8164293636
25000.0,75000.0,1.5,-12.6113997612
25000.0,75000.0,2.0,-12.1051524107
25000.0,75000.0,2.5,-13.0264609248
25000.0,75000.0,3.0,-13.4674767082
25000.0,75000.0,3.5,-12.7131184971
-75000.0,-25000.0,2.0,-6.4199870205
-75000.0,-25000.0,2.5,-7.15606555783
-75000.0,-25000.0,3.0,-7.54905027982
-75000.0,-25000.0,3.5,-6.99554114813
-75000.0,-25000.0,4.0,-7.01497450686
-75000.0,-25000.0,4.5,-7.14099179705
-50000.0,-25000.0,1.0,-7.058266265
-50000.0,-25000.0,1.5,-6.73202971287
-50000.0,-25000.0,2.0,-6.17273375284
-50000.0,-25000.0,2.5,-6.97973805003
-50000.0,-25000.0,3.0,-7.0513130372
-50000.0,-25000.0,3.5,-6.67799154153
-50000.0,-25000.0,4.0,-6.88834544455
-50000.0,-25000.0,4.5,-7.06744151795
-25000.0,-25000.0,1.0,-0.796524701836
-25000.0,-25000.0,1.5,-0.796524701836
-25000.0,-25000.0,2.0,-0.796524701836
-25000.0,-25000.0,2.5,-0.796524701836
-25000.0,-25000.0,3.0,0.0
-25000.0,-25000.0,3.5,0.0
-25000.0,-25000.0,4.0,0.0
-25000.0,-25000.0,4.5,0.0
0.0,-25000.0,1.0,0.0
0.0,-25000.0,1.5,0.0
0.0,-25000.0,2.0,0.0
0.0,-25000.0,2.5,0.0
0.0,-25000.0,3.0,0.0
0.0,-25000.0,3.5,0.0
0.0,-25000.0,4.0,0.0
0.0,-25000.0,4.5,0.0
25000.0,-25000.0,1.0,0.0
25000.0,-25000.0,1.5,0.0
25000.0,-25000.0,2.0,0.0
25000.0,-25000.0,2.5,0.0
25000.0,-25000.0,3.0,0.0
25000.0,-25000.0,3.5,0.0
25000.0,-25000.0,4.0,0.0
25000.0,-25000.0,4.5,0.0
50000.0,-25000.0,1.0,0.0
50000.0,-25000.0,1.5,0.0
50000.0,-25000.0,2.0,0.0
50000.0,-25000.0,2.5,0.0
50000.0,-25000.0,3.0,0.0
50000.0,-25000.0,3.5,0.0
50000.0,-25000.0,4.0,0.0
50000.0,-25000.0,4.5,0.0
75000.0,-25000.0,1.0,0.0
75000.0,-25000.0,1.5,0.0
75000.0,-25000.0,2.0,0.0
75000.0,-25000.0,2.5,0.0
75000.0,-25000.0,3.0,0.0
75000.0,-25000.0,3.5,0.0
75000.0,-25000.0,4.0,0.0
75000.0,-25000.0,4.5,0.0
-125000.0,0.0,1.0,-8.4643821836
-125000.0,0.0,1.5,-9.59508621693
-125000.0,0.0,2.0,-8.85587836365
-125000.0,0.0,2.5,-9.25479590837
-125000.0,0.0,3.0,-10.2855591389
-125000.0,0.0,3.5,-9.70507921854
-125000.0,0.0,4.0,-9.7587487674
-125000.0,0.0,4.5,-10.175379031
-100000.0,0.0,1.0,-9.36784616014
-100000.0,0.0,1.5,-10.2779724686
-100000.0,0.0,2.0,-9.64632715829
-100000.0,0.0,2.5,-10.3485062339
-100000.0,0.0,3.0,-11.1107593231
-100000.0,0.0,3.5,-10.5616505536
-100000.0,0.0,4.0,-10.7017132154
-100000.0,0.0,4.5,-11.0713201335
-75000.0,0.0,1.0,-10.5473586495
-75000.0,0.0,1.5,-11.5901908099
-75000.0,0.0,2.0,-11.1243118969
-75000.0,0.0,2.5,-11.7558767357
-75000.0,0.0,3.0,-12.4430083562
-75000.0,0.0,3.5,-11.9603557084
-75000.0,0.0,4.0,-12.1193769422
-75000.0,0.0,4.5,-12.4706469703
-50000.0,0.0,1.0,-12.036734301
-50000.0,0.0,1.5,-12.9774029926
-50000.0,0.0,2.0,-12.5078145375
-25000.0,25000.0,3.0,-19.7508170748
-25000.0,25000.0,3.5,-19.2312705251
-25000.0,25000.0,4.0,-19.4244277406
-25000.0,25000.0,4.5,-19.1188464893
0.0,25000.0,1.0,-23.2822176686
0.0,25000.0,1.5,-23.8406538936
0.0,25000.0,2.0,-22.1392102319
0.0,25000.0,2.5,-22.9364386481
0.0,25000.0,3.0,-22.650598814
0.0,25000.0,3.5,-21.8090427552
0.0,25000.0,4.0,-21.8224004216
0.0,25000.0,4.5,-21.1808159841
25000.0,25000.0,1.0,-1.10299487158
25000.0,25000.0,1.5,-0.796524701836
25000.0,25000.0,2.0,-0.796524701836
25000.0,25000.0,2.5,-0.796524701836
25000.0,25000.0,3.0,-0.796524701836
25000.0,25000.0,3.5,-0.301029995664
25000.0,25000.0,4.0,-1.1029978667
25000.0,25000.0,4.5,-1.10299487158
50000.0,25000.0,1.0,0.0
50000.0,25000.0,1.5,0.0
50000.0,25000.0,2.0,0.0
50000.0,25000.0,2.5,0.0
50000.0,25000.0,3.0,0.0
50000.0,25000.0,3.5,0.0
50000.0,25000.0,4.0,0.0
50000.0,25000.0,4.5,0.0
75000.0,25000.0,1.0,0.0
75000.0,25000.0,1.5,0.0
75000.0,25000.0,2.0,0.0
75000.0,25000.0,2.5,0.0
75000.0,25000.0,3.0,0.0
75000.0,25000.0,3.5,0.0
75000.0,25000.0,4.0,0.0
75000.0,25000.0,4.5,0.0
-125000.0,50000.0,1.0,-11.3959731084
-125000.0,50000.0,1.5,-12.8088769232
-125000.0,50000.0,2.0,-11.7268089045
-125000.0,50000.0,2.5,-12.4190346103
-125000.0,50000.0,3.0,-13.2917578787
-125000.0,50000.0,3.5,-12.3008377721
-125000.0,50000.0,4.0,-12.6270681754
-125000.0,50000.0,4.5,-13.0055855052
-100000.0,50000.0,1.0,-12.3032064085
-100000.0,50000.0,1.5,-13.7246705317
-100000.0,50000.0,2.0,-12.7772595543
-100000.0,50000.0,2.5,-13.5699388265
-100000.0,50000.0,3.0,-14.0880134385
-100000.0,50000.0,3.5,-13.3041753922
-100000.0,50000.0,4.0,-13.6076156966
-100000.0,50000.0,4.5,-13.7853189854
-75000.0,50000.0,1.0,-13.7448641404
-75000.0,50000.0,1.5,-15.2679336233
-75000.0,50000.0,2.0,-14.4006451402
-75000.0,50000.0,2.5,-15.1933233735
-75000.0,50000.0,3.0,-15.6155363765
-75000.0,50000.0,3.5,-14.8599266969
-75000.0,50000.0,4.0,-15.1030123085
-75000.0,50000.0,4.5,-15.2853349817
-50000.0,50000.0,1.0,-15.579111814
-50000.0,50000.0,1.5,-17.1105589323
-50000.0,50000.0,2.0,-16.0164491598
-50000.0,50000.0,2.5,-17.3150926254
-50000.0,50000.0,3.0,-17.7423985991
-50000.0,50000.0,3.5,-17.0243387186
-50000.0,50000.0,4.0,-17.3322744174
-50000.0,50000.0,4.5,-17.4064907062
-25000.0,50000.0,1.0,-17.5266163842
-25000.0,50000.0,1.5,-19.1243357067
-25000.0,50000.0,2.0,-18.0700827959
-25000.0,50000.0,2.5,-18.9581679718
-25000.0,50000.0,3.0,-19.145364352
-25000.0,50000.0,3.5,-18.5749516474
-25000.0,50000.0,4.0,-18.818157684
-25000.0,50000.0,4.5,-18.6178616265
0.0,50000.0,1.0,-19.8990435352
0.0,50000.0,1.5,-21.1440060564
0.0,50000.0,2.0,-19.7675576288
0.0,50000.0,2.5,-20.5836197561
0.0,50000.0,3.0,-20.8950708759
-50000.0,0.0,2.5,-13.6113984913
-50000.0,0.0,3.0,-14.1790210462
-50000.0,0.0,3.5,-13.7930296668
-50000.0,0.0,4.0,-13.9212274276
-50000.0,0.0,4.5,-14.632278819
-25000.0,0.0,1.0,-15.3107098501
-25000.0,0.0,1.5,-16.0754161656
-25000.0,0.0,2.0,-15.5806493729
-25000.0,0.0,2.5,-16.3232830413
-25000.0,0.0,3.0,-16.5229817431
-25000.0,0.0,3.5,-16.4068229093
-25000.0,0.0,4.0,-16.3601091362
-25000.0,0.0,4.5,-16.4752413588
0.0,0.0,1.0,-0.301029995664
0.0,0.0,1.5,-0.301029995664
0.0,0.0,2.0,-0.301029995664
0.0,0.0,2.5,-0.796524701836
0.0,0.0,3.0,0.0
0.0,0.0,3.5,0.0
0.0,0.0,4.0,0.0
0.0,0.0,4.5,0.0
25000.0,0.0,1.0,0.0
25000.0,0.0,1.5,0.0
25000.0,0.0,2.0,0.0
25000.0,0.0,2.5,0.0
25000.0,0.0,3.0,0.0
25000.0,0.0,3.5,0.0
25000.0,0.0,4.0,0.0
25000.0,0.0,4.5,0.0
50000.0,0.0,1.0,0.0
50000.0,0.0,1.5,0.0
50000.0,0.0,2.0,0.0
50000.0,0.0,2.5,0.0
50000.0,0.0,3.0,0.0
50000.0,0.0,3.5,0.0
50000.0,0.0,4.0,0.0
50000.0,0.0,4.5,0.0
75000.0,0.0,1.0,0.0
75000.0,0.0,1.5,0.0
75000.0,0.0,2.0,0.0
75000.0,0.0,2.5,0.0
75000.0,0.0,3.0,0.0
75000.0,0.0,3.5,0.0
75000.0,0.0,4.0,0.0
75000.0,0.0,4.5,0.0
-125000.0,25000.0,1.0,-10.6596669585
-125000.0,25000.0,1.5,-12.0155383561
-125000.0,25000.0,2.0,-10.9577967921
-125000.0,25000.0,2.5,-11.6017312536
-125000.0,25000.0,3.0,-12.5378531802
-125000.0,25000.0,3.5,-11.7686736656
-125000.0,25000.0,4.0,-12.0862545566
-125000.0,25000.0,4.5,-12.4370272635
-100000.0,25000.0,1.0,-11.7151960789
-100000.0,25000.0,1.5,-12.9847200612
-100000.0,25000.0,2.0,-11.9626616868
-100000.0,25000.0,2.5,-12.9210767761
-100000.0,25000.0,3.0,-13.4248561449
-100000.0,25000.0,3.5,-12.6863131718
-100000.0,25000.0,4.0,-12.894216833
-100000.0,25000.0,4.5,-13.3738056869
-75000.0,25000.0,1.0,-13.2359923825
-75000.0,25000.0,1.5,-14.7352149936
-75000.0,25000.0,2.0,-13.7007105249
-75000.0,25000.0,2.5,-14.7077244557
-75000.0,25000.0,3.0,-15.1334929831
-75000.0,25000.0,3.5,-14.3916146071
-75000.0,25000.0,4.0,-14.6189436663
-75000.0,25000.0,4.5,-14.9719830138
-50000.0,25000.0,1.0,-15.5440836047
-50000.0,25000.0,1.5,-17.0638608441
-50000.0,25000.0,2.0,-16.0301332814
-50000.0,25000.0,2.5,-17.2282960628
-50000.0,25000.0,3.0,-17.5826271867
-50000.0,25000.0,3.5,-16.9031427469
-50000.0,25000.0,4.0,-17.2114049994
-50000.0,25000.0,4.5,-17.6489080027
-25000.0,25000.0,1.0,-18.6606893223
-25000.0,25000.0,1.5,-19.9680544779
-25000.0,25000.0,2.0,-18.9716538918
-25000.0,25000.0,2.5,-19.6837110949
-100000.0,-50000.0,1.5,-6.04651494488
-100000.0,-50000.0,2.0,-5.51024124979
-100000.0,-50000.0,2.5,-6.01317646702
-100000.0,-50000.0,3.0,-6.23795524695
-100000.0,-50000.0,3.5,-5.81120995264
-100000.0,-50000.0,4.0,-5.89846566762
-100000.0,-50000.0,4.5,-6.01563629094
-75000.0,-50000.0,1.0,-6.5511577343
-75000.0,-50000.0,1.5,-6.76140981489
-75000.0,-50000.0,2.0,-6.37046941976
-75000.0,-50000.0,2.5,-6.8509065227
-75000.0,-50000.0,3.0,-7.02205755763
-75000.0,-50000.0,3.5,-6.47405019024
-75000.0,-50000.0,4.0,-6.28121321421
-75000.0,-50000.0,4.5,-6.27969055449
-50000.0,-50000.0,1.0,-0.796524701836
-50000.0,-50000.0,1.5,-1.10299487158
-50000.0,-50000.0,2.0,-0.796524701836
-50000.0,-50000.0,2.5,-0.796524701836
-50000.0,-50000.0,3.0,-0.301029995664
-50000.0,-50000.0,3.5,-0.796524701836
-50000.0,-50000.0,4.0,-0.796524701836
-50000.0,-50000.0,4.5,0.0
-25000.0,-50000.0,1.0,0.0
-25000.0,-50000.0,1.5,0.0
-25000.0,-50000.0,2.0,0.0
-25000.0,-50000.0,2.5,0.0
-25000.0,-50000.0,3.0,0.0
-25000.0,-50000.0,3.5,0.0
-25000.0,-50000.0,4.0,0.0
-25000.0,-50000.0,4.5,0.0
0.0,-50000.0,1.0,0.0
0.0,-50000.0,1.5,0.0
0.0,-50000.0,2.0,0.0
0.0,-50000.0,2.5,0.0
0.0,-50000.0,3.0,0.0
0.0,-50000.0,3.5,0.0
0.0,-50000.0,4.0,0.0
0.0,-50000.0,4.5,0.0
25000.0,-50000.0,1.0,0.0
25000.0,-50000.0,1.5,0.0
25000.0,-50000.0,2.0,0.0
25000.0,-50000.0,2.5,0.0
25000.0,-50000.0,3.0,0.0
25000.0,-50000.0,3.5,0.0
25000.0,-50000.0,4.0,0.0
25000.0,-50000.0,4.5,0.0
50000.0,-50000.0,1.0,0.0
50000.0,-50000.0,1.5,0.0
50000.0,-50000.0,2.0,0.0
50000.0,-50000.0,2.5,0.0
50000.0,-50000.0,3.0,0.0
50000.0,-50000.0,3.5,0.0
50000.0,-50000.0,4.0,0.0
50000.0,-50000.0,4.5,0.0
75000.0,-50000.0,1.0,0.0
75000.0,-50000.0,1.5,0.0
75000.0,-50000.0,2.0,0.0
75000.0,-50000.0,2.5,0.0
75000.0,-50000.0,3.0,0.0
75000.0,-50000.0,3.5,0.0
75000.0,-50000.0,4.0,0.0
75000.0,-50000.0,4.5,0.0
-125000.0,-25000.0,1.0,-5.9274011875
-125000.0,-25000.0,1.5,-6.50273404543
-125000.0,-25000.0,2.0,-5.93949588694
-125000.0,-25000.0,2.5,-6.28858863459
-125000.0,-25000.0,3.0,-6.84998490538
-125000.0,-25000.0,3.5,-6.3670857426
-125000.0,-25000.0,4.0,-6.45623333487
-125000.0,-25000.0,4.5,-6.65626618877
-100000.0,-25000.0,1.0,-6.15537984446
-100000.0,-25000.0,1.5,-6.43429443533
-100000.0,-25000.0,2.0,-6.02697475625
-100000.0,-25000.0,2.5,-6.5027392369
-100000.0,-25000.0,3.0,-6.9269293172
-100000.0,-25000.0,3.5,-6.60059606203
-100000.0,-25000.0,4.0,-6.58865772244
-100000.0,-25000.0,4.5,-6.83085144397
-75000.0,-25000.0,1.0,-6.67600111404
-75000.0,-25000.0,1.5,-6.81951716166
25000.0,75000.0,4.0,-12.759214366
25000.0,75000.0,4.5,-12.5936072123
50000.0,75000.0,1.0,-9.09271574064
50000.0,75000.0,1.5,-9.76408187697
50000.0,75000.0,2.0,-9.41131181977
50000.0,75000.0,2.5,-10.0605655993
50000.0,75000.0,3.0,-10.7463673417
50000.0,75000.0,3.5,-10.3532998303
50000.0,75000.0,4.0,-10.3284736444
50000.0,75000.0,4.5,-10.0841880636
75000.0,75000.0,1.0,-0.301029995664
75000.0,75000.0,1.5,-0.796524701836
75000.0,75000.0,2.0,-0.796524701836
75000.0,75000.0,2.5,-0.796524701836
75000.0,75000.0,3.0,-0.796524701836
75000.0,75000.0,3.5,0.0
75000.0,75000.0,4.0,0.0
75000.0,75000.0,4.5,0.0
-125000.0,100000.0,1.0,-11.4062797771
-125000.0,100000.0,1.5,-12.8429663165
-125000.0,100000.0,2.0,-11.950921446
-125000.0,100000.0,2.5,-12.6887129109
-125000.0,100000.0,3.0,-13.2496149463
-125000.0,100000.0,3.5,-12.5174105024
-125000.0,100000.0,4.0,-12.689936125
-125000.0,100000.0,4.5,-13.019069221
-100000.0,100000.0,1.0,-11.9462279887
-100000.0,100000.0,1.5,-13.2347466715
-100000.0,100000.0,2.0,-12.6766103636
-100000.0,100000.0,2.5,-13.551129456
-100000.0,100000.0,3.0,-13.9107977689
-100000.0,100000.0,3.5,-13.3812414639
-100000.0,100000.0,4.0,-13.5023227949
-100000.0,100000.0,4.5,-13.8892224065
-75000.0,100000.0,1.0,-12.7869819841
-75000.0,100000.0,1.5,-14.1072028479
-75000.0,100000.0,2.0,-13.5098038406
-75000.0,100000.0,2.5,-14.6606578945
-75000.0,100000.0,3.0,-14.9758915643
-75000.0,100000.0,3.5,-14.4330225708
-75000.0,100000.0,4.0,-14.5628905896
-75000.0,100000.0,4.5,-14.9534679251
-50000.0,100000.0,1.0,-13.8359364476
-50000.0,100000.0,1.5,-15.494288945
-50000.0,100000.0,2.0,-14.782388139
-50000.0,100000.0,2.5,-16.0314923332
-50000.0,100000.0,3.0,-16.588025309
-50000.0,100000.0,3.5,-16.0506703787
-50000.0,100000.0,4.0,-16.3341044151
-50000.0,100000.0,4.5,-16.5685541209
-25000.0,100000.0,1.0,-14.9745628874
-25000.0,100000.0,1.5,-16.6535722784
-25000.0,100000.0,2.0,-15.9549403403
-25000.0,100000.0,2.5,-17.041240408
-25000.0,100000.0,3.0,-17.549593755
-25000.0,100000.0,3.5,-16.8567059789
-25000.0,100000.0,4.0,-17.1474264239
-25000.0,100000.0,4.5,-17.2980514398
0.0,100000.0,1.0,-15.9331030494
0.0,100000.0,1.5,-17.4435705421
0.0,100000.0,2.0,-16.5156630333
0.0,100000.0,2.5,-17.4607431464
0.0,100000.0,3.0,-18.0235162952
0.0,100000.0,3.5,-17.4021711391
0.0,100000.0,4.0,-17.6056604946
0.0,100000.0,4.5,-17.6430827278
25000.0,100000.0,1.0,-10.8728197601
25000.0,100000.0,1.5,-11.5521367566
25000.0,100000.0,2.0,-11.3925628103
25000.0,100000.0,2.5,-12.2734684689
25000.0,100000.0,3.0,-12.7263620837
25000.0,100000.0,3.5,-12.2117768465
25000.0,100000.0,4.0,-12.3057078828
25000.0,100000.0,4.5,-12.3774360471
50000.0,100000.0,1.0,-8.67775324158
50000.0,100000.0,1.5,-9.38024613808
50000.0,100000.0,2.0,-9.19657225338
50000.0,100000.0,2.5,-9.65791896881
50000.0,100000.0,3.0,-10.0488531918
50000.0,100000.0,3.5,-9.91028061415
50000.0,100000.0,4.0,-9.83395141905
-50000.0,-25000.0,0.5,-6.79694724945
-50000.0,-25000.0,1.0,-7.058266265
-50000.0,-25000.0,1.5,-6.73202971287
-50000.0,-25000.0,2.0,-6.17273375284
-50000.0,-25000.0,2.5,-6.97973805003
-38000.0,-25000.0,0.5,-7.04947769695
-38000.0,-25000.0,1.0,-7.16506155678
-38000.0,-25000.0,1.5,-7.30338351969
-38000.0,-25000.0,2.0,-6.60941389108
-38000.0,-25000.0,2.5,-7.40607565418
-26000.0,-25000.0,0.5,-4.73921487699
-26000.0,-25000.0,1.0,-4.49269311036
-26000.0,-25000.0,1.5,-4.87001281816
-26000.0,-25000.0,2.0,-4.52835616433
-26000.0,-25000.0,2.5,-4.83565036062
-14000.0,-25000.0,0.5,0.0
-14000.0,-25000.0,1.0,0.0
-14000.0,-25000.0,1.5,0.0
-14000.0,-25000.0,2.0,0.0
-14000.0,-25000.0,2.5,0.0
-2000.0,-25000.0,0.5,0.0
-2000.0,-25000.0,1.0,0.0
-2000.0,-25000.0,1.5,0.0
-2000.0,-25000.0,2.0,0.0
-2000.0,-25000.0,2.5,0.0
10000.0,-25000.0,0.5,0.0
10000.0,-25000.0,1.0,0.0
10000.0,-25000.0,1.5,0.0
10000.0,-25000.0,2.0,0.0
10000.0,-25000.0,2.5,0.0
22000.0,-25000.0,0.5,0.0
22000.0,-25000.0,1.0,0.0
22000.0,-25000.0,1.5,0.0
22000.0,-25000.0,2.0,0.0
22000.0,-25000.0,2.5,0.0
34000.0,-25000.0,0.5,0.0
34000.0,-25000.0,1.0,0.0
34000.0,-25000.0,1.5,0.0
34000.0,-25000.0,2.0,0.0
34000.0,-25000.0,2.5,0.0
46000.0,-25000.0,0.5,0.0
46000.0,-25000.0,1.0,0.0
46000.0,-25000.0,1.5,0.0
46000.0,-25000.0,2.0,0.0
46000.0,-25000.0,2.5,0.0
-50000.0,-13000.0,0.5,-7.87514036232
-50000.0,-13000.0,1.0,-7.98454340951
-50000.0,-13000.0,1.5,-8.05382383624
-50000.0,-13000.0,2.0,-7.75167677198
-50000.0,-13000.0,2.5,-8.7363240124
-38000.0,-13000.0,0.5,-8.36708868196
34000.0,47000.0,0.5,-13.2361183769
34000.0,47000.0,1.0,-13.3117639868
34000.0,47000.0,1.5,-14.00014365
34000.0,47000.0,2.0,-13.6986059585
34000.0,47000.0,2.5,-14.8277018087
46000.0,47000.0,0.5,-8.51984388085
46000.0,47000.0,1.0,-8.87524301103
46000.0,47000.0,1.5,-9.25254261039
46000.0,47000.0,2.0,-9.30084274985
46000.0,47000.0,2.5,-9.08881176459
-50000.0,59000.0,0.5,-14.254813637
-50000.0,59000.0,1.0,-15.0221482042
-50000.0,59000.0,1.5,-16.879142131
-50000.0,59000.0,2.0,-15.7061251798
-50000.0,59000.0,2.5,-16.9354346582
-38000.0,59000.0,0.5,-15.1255218617
-38000.0,59000.0,1.0,-15.9112877286
-38000.0,59000.0,1.5,-17.5811604495
-38000.0,59000.0,2.0,-16.4906445248
-38000.0,59000.0,2.5,-17.7553869501
-26000.0,59000.0,0.5,-15.6533643514
-26000.0,59000.0,1.0,-16.6954896873
-26000.0,59000.0,1.5,-18.1342397105
-26000.0,59000.0,2.0,-17.1303831782
-26000.0,59000.0,2.5,-18.239474469
-14000.0,59000.0,0.5,-16.7640672868
-14000.0,59000.0,1.0,-17.64152842
-14000.0,59000.0,1.5,-18.7793759703
-14000.0,59000.0,2.0,-17.5495855476
-14000.0,59000.0,2.5,-18.5438231207
-2000.0,59000.0,0.5,-18.2423975316
-2000.0,59000.0,1.0,-19.0658746258
-2000.0,59000.0,1.5,-20.5321901724
-2000.0,59000.0,2.0,-19.3516128688
-2000.0,59000.0,2.5,-20.1603345843
10000.0,59000.0,0.5,-14.3295849685
10000.0,59000.0,1.0,-14.6449982218
10000.0,59000.0,1.5,-15.6601506642
10000.0,59000.0,2.0,-14.6097916286
10000.0,59000.0,2.5,-15.1986781974
22000.0,59000.0,0.5,-12.4178602594
22000.0,59000.0,1.0,-12.4526041983
22000.0,59000.0,1.5,-12.9309159512
22000.0,59000.0,2.0,-12.3975565443
22000.0,59000.0,2.5,-13.2496775775
34000.0,59000.0,0.5,-11.043169097
34000.0,59000.0,1.0,-11.6966641141
34000.0,59000.0,1.5,-12.720293919
34000.0,59000.0,2.0,-12.21174337
34000.0,59000.0,2.5,-13.0289683244
-14000.0,11000.0,2.0,-19.5302867762
-14000.0,11000.0,2.5,-20.4235808068
-2000.0,11000.0,0.5,-24.268188187
-2000.0,11000.0,1.0,-25.0020983398
-2000.0,11000.0,1.5,-25.7405210231
-2000.0,11000.0,2.0,-24.4422550303
-2000.0,11000.0,2.5,-25.312383552
10000.0,11000.0,0.5,-9.80697707514
10000.0,11000.0,1.0,-11.0885422732
10000.0,11000.0,1.5,-12.2176339789
10000.0,11000.0,2.0,-13.0299972442
10000.0,11000.0,2.5,-12.8208171757
22000.0,11000.0,0.5,0.0
22000.0,11000.0,1.0,0.0
22000.0,11000.0,1.5,0.0
22000.0,11000.0,2.0,0.0
22000.0,11000.0,2.5,0.0
34000.0,11000.0,0.5,0.0
34000.0,11000.0,1.0,0.0
34000.0,11000.0,1.5,0.0
34000.0,11000.0,2.0,0.0
34000.0,11000.0,2.5,0.0
46000.0,11000.0,0.5,0.0
46000.0,11000.0,1.0,0.0
46000.0,11000.0,1.5,0.0
46000.0,11000.0,2.0,0.0
46000.0,11000.0,2.5,0.0
-50000.0,23000.0,0.5,-14.5082609375
-50000.0,23000.0,1.0,-15.3106601266
-50000.0,23000.0,1.5,-16.8777598105
-50000.0,23000.0,2.0,-15.9727203184
-50000.0,23000.0,2.5,-17.1488200148
-38000.0,23000.0,0.5,-15.847291612
-38000.0,23000.0,1.0,-16.7710874346
-38000.0,23000.0,1.5,-18.3905842882
-38000.0,23000.0,2.0,-17.4450066932
-38000.0,23000.0,2.5,-18.2468155657
-26000.0,23000.0,0.5,-17.278085889
-26000.0,23000.0,1.0,-18.0395102578
-26000.0,23000.0,1.5,-19.4347395323
-26000.0,23000.0,2.0,-18.6784630651
-26000.0,23000.0,2.5,-19.4529277304
-14000.0,23000.0,0.5,-19.2114812873
-14000.0,23000.0,1.0,-19.8852781704
-14000.0,23000.0,1.5,-20.7210238909
-14000.0,23000.0,2.0,-19.7416556501
-14000.0,23000.0,2.5,-20.4016770351
-2000.0,23000.0,0.5,-22.8621936318
-2000.0,23000.0,1.0,-23.7213369495
-2000.0,23000.0,1.5,-24.3888081204
-2000.0,23000.0,2.0,-22.9776921371
-26000.0,-1000.0,1.5,-14.1406029228
-26000.0,-1000.0,2.0,-13.8462866165
-26000.0,-1000.0,2.5,-14.7918677685
-14000.0,-1000.0,0.5,-14.189345088
-14000.0,-1000.0,1.0,-14.4564665775
-14000.0,-1000.0,1.5,-14.2434476872
-14000.0,-1000.0,2.0,-13.6987871501
-14000.0,-1000.0,2.5,-14.8846539848
-2000.0,-1000.0,0.5,-9.58296337648
-2000.0,-1000.0,1.0,-10.0049066552
-2000.0,-1000.0,1.5,-11.277304151
-2000.0,-1000.0,2.0,-12.0334458764
-2000.0,-1000.0,2.5,-12.7439714262
10000.0,-1000.0,0.5,0.0
10000.0,-1000.0,1.0,0.0
10000.0,-1000.0,1.5,0.0
10000.0,-1000.0,2.0,0.0
10000.0,-1000.0,2.5,0.0
22000.0,-1000.0,0.5,0.0
22000.0,-1000.0,1.0,0.0
22000.0,-1000.0,1.5,0.0
22000.0,-1000.0,2.0,0.0
22000.0,-1000.0,2.5,0.0
34000.0,-1000.0,0.5,0.0
34000.0,-1000.0,1.0,0.0
34000.0,-1000.0,1.5,0.0
34000.0,-1000.0,2.0,0.0
34000.0,-1000.0,2.5,0.0
46000.0,-1000.0,0.5,0.0
46000.0,-1000.0,1.0,0.0
46000.0,-1000.0,1.5,0.0
46000.0,-1000.0,2.0,0.0
46000.0,-1000.0,2.5,0.0
-50000.0,11000.0,0.5,-13.2421818839
-50000.0,11000.0,1.0,-13.9120794754
-50000.0,11000.0,1.5,-15.4781685085
-50000.0,11000.0,2.0,-14.9917681193
-50000.0,11000.0,2.5,-16.2154584728
-38000.0,11000.0,0.5,-14.6502242406
-38000.0,11000.0,1.0,-15.6142029886
-38000.0,11000.0,1.5,-17.2638718383
-38000.0,11000.0,2.0,-16.4559747291
-38000.0,11000.0,2.5,-17.5381195077
-26000.0,11000.0,0.5,-16.3783738981
-26000.0,11000.0,1.0,-17.3949909329
-26000.0,11000.0,1.5,-18.7704970574
